Date,Open,High,Low,Close,Volume,Company
2024-10-01,261.4088809254962,263.314138141423,258.73048912841756,262.85024699958234,25150975,Apple Inc.
2024-10-02,265.53946266652804,268.0043737915323,264.4962568983367,267.32077810152043,22709947,Apple Inc.
2024-10-03,261.6843511052157,263.3918005995329,261.6143243884167,261.85096794214724,32435490,Apple Inc.
2024-10-04,263.6007858495037,264.7465996348853,262.53158099966475,263.66687838879153,15469943,Apple Inc.
2024-10-05,264.0805657513228,265.1131811225519,261.03571519857917,265.28329003633087,24705952,Apple Inc.
2024-10-06,263.607517743086,264.89513940595907,261.4961480031963,264.21874484996437,42235227,Apple Inc.
2024-10-07,261.95341908388184,265.3862782769884,258.6330940093277,264.41994198177406,2043767,Apple Inc.
2024-10-08,252.7281691626269,253.12034164292274,252.3518303040314,255.21193190561135,23458319,Apple Inc.
2024-10-09,252.96497981889922,256.82935378977174,252.50082812738987,253.18888462198726,39381929,Apple Inc.
2024-10-10,260.595549756819,264.35277114008073,258.670974221222,260.1296772555565,6809304,Apple Inc.
2024-10-11,256.4244139697696,257.5376065981386,252.99524302607338,259.6061429240769,43612450,Apple Inc.
2024-10-12,259.4598594211891,260.51658358392416,256.20166448405115,258.6634628467096,7096283,Apple Inc.
2024-10-13,259.88391146014,259.9406522550523,258.2533831815515,259.50661002961454,19942696,Apple Inc.
2024-10-14,266.217416645179,267.29490937054635,265.98397348707385,265.69716587667,37523702,Apple Inc.
2024-10-15,268.4081751429697,271.1939134408869,266.2148498412302,267.8186517461253,11002346,Apple Inc.
2024-10-16,261.09141273262935,264.9884236303922,257.2248233823325,262.0923473392047,19720225,Apple Inc.
2024-10-17,259.89239326267835,260.3044561651561,259.58367416174457,261.1874563801675,16025597,Apple Inc.
2024-10-18,253.8633145661041,258.7851328431026,253.33183375801363,252.91760977288268,46032292,Apple Inc.
2024-10-19,250.4724189414374,252.16623941852436,249.27703944728248,250.4715386085703,30984921,Apple Inc.
2024-10-20,242.89207027387297,245.52511656986945,240.0018468779664,242.6294816531033,24163469,Apple Inc.
2024-10-21,242.71395864449957,243.21410752835214,242.64318954503167,242.23381574188505,47027333,Apple Inc.
2024-10-22,243.68429803110675,244.2736319946204,239.5258446814492,245.47919328588668,40414778,Apple Inc.
2024-10-23,242.25899146270876,244.02079659540595,238.17204506654073,242.61273568742018,41551133,Apple Inc.
2024-10-24,240.47984485277743,240.56052094201934,233.81676488083565,240.8984732566446,1194996,Apple Inc.
2024-10-25,231.729599875595,236.377838093234,231.1033991079776,233.3070466812663,3628752,Apple Inc.
2024-10-26,235.40312601564767,235.89438851430964,233.52869873943848,233.2882041481278,11787658,Apple Inc.
2024-10-27,231.33057325214597,232.2854005733136,229.02420921985856,231.1434234456463,26723765,Apple Inc.
2024-10-28,231.91255276734245,232.3166837367411,231.19241965215127,231.31936210591002,45879106,Apple Inc.
2024-10-29,236.67325811395386,240.97367208393473,232.54821934543935,236.53876380819875,11794855,Apple Inc.
2024-10-30,249.48225911849104,252.01942691310734,248.37125006195106,252.07359109725078,12352313,Apple Inc.
2024-10-31,252.4372454333227,253.9446719225597,248.80425422388083,251.38097864680984,45385468,Apple Inc.
2024-11-01,252.12767511501616,253.51587817274435,246.73648095245562,252.55719164826962,34639808,Apple Inc.
2024-11-02,247.9057749022762,250.7388089038056,243.2419769229486,248.37916271142646,22724001,Apple Inc.
2024-11-03,247.72278546663767,247.78442950075805,246.6924610902715,248.45436519658432,21069774,Apple Inc.
2024-11-04,245.1040554946378,245.88817043219746,240.81754922805655,244.416221114871,42647024,Apple Inc.
2024-11-05,250.75448382912418,254.3649055335792,245.1015983902244,252.8774529684527,28128331,Apple Inc.
2024-11-06,255.26503241423606,256.4740189599509,251.4764355374909,256.4738176912937,7561286,Apple Inc.
2024-11-07,256.602333518349,258.6473603535809,253.68973528401628,256.11317622981466,29705376,Apple Inc.
2024-11-08,258.57882378599805,260.0714838374604,253.5275673591408,260.6415383298961,17478343,Apple Inc.
2024-11-09,254.81831045962088,254.8212922765723,252.74441698673388,255.0160141516749,33159663,Apple Inc.
2024-11-10,256.00661173896555,256.60285914905035,255.27215945546675,256.2073947834417,13781725,Apple Inc.
2024-11-11,256.0429392467468,256.43625890517126,253.14225691710993,252.98736195163679,42052165,Apple Inc.
2024-11-12,261.8301410224952,262.2966321629923,260.8160944421942,261.52617398264283,2354917,Apple Inc.
2024-11-13,263.81213624439886,264.0062877744695,263.2850641110518,263.43217238639005,14695453,Apple Inc.
2024-11-14,269.48474220873646,271.1283313001074,265.5376419779649,269.39670577012623,11552960,Apple Inc.
2024-11-15,269.1697622728954,270.1577410695596,268.1573890222139,268.47405724676025,9271576,Apple Inc.
2024-11-16,263.0666362633734,266.26560384401995,258.6992146115312,263.05530339787794,36885983,Apple Inc.
2024-11-17,270.48877681467405,270.83726080188495,269.30961518333265,269.4344562639218,49059970,Apple Inc.
2024-11-18,268.27463137899144,268.79729427030196,265.92877368179785,267.1908452477952,36850776,Apple Inc.
2024-11-19,278.17859169750915,281.6690648500154,274.93236653276904,278.1926378458638,36560312,Apple Inc.
2024-11-20,278.7165804713506,279.45884048759433,277.9811055551973,277.5000640462772,18500787,Apple Inc.
2024-11-21,264.4697228672829,268.94357779812134,262.4583343959277,261.03004769231154,5417153,Apple Inc.
2024-11-22,253.8069475295112,254.08107819687964,252.92526304941495,253.48621571073184,34995838,Apple Inc.
2024-11-23,254.07366842959428,254.6190065621675,248.83124589158214,252.52113321447968,48177663,Apple Inc.
2024-11-24,249.91128116634835,251.8375228331781,246.07264362206143,249.40143507825647,37548109,Apple Inc.
2024-11-25,247.9084416163189,253.41861679546707,242.70263243152613,248.24427255643167,34050775,Apple Inc.
2024-11-26,246.84347321188173,250.60714752272486,245.8621488592174,245.5688571619101,41267011,Apple Inc.
2024-11-27,265.91492753055195,267.5615260535785,264.0884263021104,266.2808615452411,31223906,Apple Inc.
2024-11-28,261.6947982024423,262.47374908456453,259.1831676461852,264.2544878965676,14519708,Apple Inc.
2024-11-29,260.34074831420935,261.7372812263934,258.7888327511362,260.2877069067748,7138116,Apple Inc.
2024-11-30,268.5662560482341,269.67174934007824,262.19161388160654,269.2896120006309,5432096,Apple Inc.
2024-12-01,262.5314847236451,263.1191789130928,259.63623583214644,262.01982693057784,42281005,Apple Inc.
2024-12-02,254.68005745197993,257.63343187156903,250.46418049151,254.81637191568134,24847538,Apple Inc.
2024-12-03,253.01991688858158,256.9876589623657,252.34811409296265,253.41495484295362,10936739,Apple Inc.
2024-12-04,251.9000492701027,254.29398118254076,247.5956713319544,253.19824196585773,44364429,Apple Inc.
2024-12-05,253.6103199298091,256.9576117442425,252.73036938773095,253.61205071239718,36354450,Apple Inc.
2024-12-06,256.00471312495716,261.3391939354453,249.92058894250212,257.9002254809232,12273287,Apple Inc.
2024-12-07,260.09714302943235,260.32372034851244,257.267365069349,260.10725643175863,16089516,Apple Inc.
2024-12-08,257.8561658077946,258.3375038449349,256.66258758665805,256.9866035542502,24766657,Apple Inc.
2024-12-09,270.8436192927861,272.63753426884495,268.61156837945515,271.96363920218766,21348397,Apple Inc.
2024-12-10,272.7545721462843,276.28262937744927,272.6341048297819,271.8255702845653,36288813,Apple Inc.
2024-12-11,267.6864930100542,269.88550080447226,259.04123886711756,265.909386066887,21010272,Apple Inc.
2024-12-12,272.02694727420317,272.82828905814523,269.11603611401125,272.27455499950105,46677744,Apple Inc.
2024-12-13,273.36291271660394,275.6281269563432,272.3652397022904,272.65104818618636,38627382,Apple Inc.
2024-12-14,278.7368611585144,280.141720827008,275.6608224087541,281.3225594945576,31654996,Apple Inc.
2024-12-15,265.8036752822111,268.32592297478715,261.6332242396493,264.83592148836016,8922822,Apple Inc.
2024-12-16,251.67503353321953,252.2982881107445,248.91111589556948,251.9319763275436,48412902,Apple Inc.
2024-12-17,258.7391865183382,259.8201082325586,255.43160522480662,256.9905564256067,32566820,Apple Inc.
2024-12-18,255.41166040727398,257.8920494726896,254.75278293289168,252.62795616897688,36962792,Apple Inc.
2024-12-19,241.85001828709613,241.97241458760135,235.44000257222118,243.72270387405138,48422935,Apple Inc.
2024-12-20,247.2181221844032,247.26567321883277,242.3111619210023,248.7752718580135,32623961,Apple Inc.
2024-12-21,251.35518422802795,253.14234702018274,250.77065420583364,252.21111469993232,48480233,Apple Inc.
2024-12-22,257.2464276347374,258.8928065090299,254.91149610080612,257.7402676597637,25182113,Apple Inc.
2024-12-23,251.7089739190431,252.64598715359858,248.2028208371709,252.4264738702647,30485209,Apple Inc.
2024-12-24,249.963533312763,253.2338771129033,243.6414657511134,250.4743043261396,26014929,Apple Inc.
2024-12-25,245.22662276944308,250.84494215974183,243.4882374883644,244.1071297641816,16382090,Apple Inc.
2024-12-26,242.82593736807965,245.3435033259985,240.74864073899906,242.1924819325539,45159901,Apple Inc.
2024-12-27,245.81097166914466,248.2616671585195,242.2022234377246,246.25030269696214,24537664,Apple Inc.
2024-12-28,249.47534048495928,252.10093990533892,249.41345409001167,250.01179240443605,13815202,Apple Inc.
2024-12-29,249.8597782052586,251.92739808724212,244.29265287059724,252.1116816298296,38489374,Apple Inc.
2024-12-30,261.25796962285665,262.04700847092147,258.84878304549426,260.1227220347743,36181243,Apple Inc.
2024-12-31,262.393242186187,263.2309420874603,260.9724187567262,263.1345348105719,49785368,Apple Inc.
2025-01-01,256.8332555184492,258.5048778153688,254.95997935239168,256.7156422216521,21301655,Apple Inc.
2025-01-02,253.19568760285142,255.76683693904914,250.75885007310012,253.68085439776766,4125448,Apple Inc.
2025-01-03,255.3414434942297,257.79756386919485,253.67643710128925,255.5136040930983,47701098,Apple Inc.
2025-01-04,241.42493493446196,243.5162391033951,240.60959667552962,240.98839051830254,8373694,Apple Inc.
2025-01-05,241.20368192050975,245.15086570682166,238.59155015925305,240.98309651679384,33577532,Apple Inc.
2025-01-06,243.41080811008106,250.42398318500543,239.76327576798556,242.99937195427458,47542955,Apple Inc.
2025-01-07,245.32332264965302,246.8851106863331,243.45535874113247,243.02672046885266,2124052,Apple Inc.
2025-01-08,246.39790538016777,249.97933259546608,246.38701486018934,244.3338557045346,17471547,Apple Inc.
2025-01-09,246.67696555310835,249.8259533697732,246.35776645997538,248.11056275718965,34643323,Apple Inc.
2025-01-10,253.8994198860962,256.72372542249155,250.73128795618047,254.14403006672745,44583151,Apple Inc.
2025-01-11,254.78651206290513,257.5205329324207,249.01909042185355,256.0271165890811,12734351,Apple Inc.
2025-01-12,259.87220355630615,261.2899363674694,253.38947360669872,260.0208757926659,20962671,Apple Inc.
2025-01-13,274.37658922263233,275.5679081296146,272.327074427849,274.33281661934,19682250,Apple Inc.
2025-01-14,274.88458314254837,277.26431085526957,272.81202835873006,273.04383147844084,23871038,Apple Inc.
2025-01-15,265.64427940564093,266.3806491313802,263.08450084785574,266.75809587378507,34856726,Apple Inc.
2025-01-16,274.37477525590793,280.19779708625333,269.47559324150825,275.7674566364237,27131314,Apple Inc.
2025-01-17,266.13950085481576,266.25287281192783,263.70011462707987,266.00677451761567,37828792,Apple Inc.
2025-01-18,270.33546965912564,279.0956765017424,267.7544069873637,269.04501880992876,45117643,Apple Inc.
2025-01-19,273.1420130045255,275.04532873649424,271.1695886669568,273.0325868822646,31982150,Apple Inc.
2025-01-20,272.6229404284231,272.9795819277523,272.13135375147573,274.86167022892664,6849575,Apple Inc.
2025-01-21,265.06648063851895,265.8835956988072,262.52117957647323,264.5404456195932,38361555,Apple Inc.
2025-01-22,265.91763776666727,270.1626923823493,263.3499737919558,267.2226578441958,5173449,Apple Inc.
2025-01-23,258.76612699383764,262.20318450846463,254.7529709824452,258.77367039780813,9767573,Apple Inc.
2025-01-24,256.59246493544435,258.94176089334985,256.03445632045924,256.0763168854326,10690878,Apple Inc.
2025-01-25,262.3792548320174,265.55509345254865,261.16540356510995,261.5465714499371,9929396,Apple Inc.
2025-01-26,264.71983329479986,265.18147799428635,264.4551018570963,264.8740068942443,22213039,Apple Inc.
2025-01-27,267.4889733774323,269.2584637024868,266.361276287376,269.1332147676091,11741361,Apple Inc.
2025-01-28,261.0407454111099,263.9897616357382,260.5470656415304,262.28659034340245,3542530,Apple Inc.
2025-01-29,270.31107092641923,271.39373701551835,266.7698749759459,272.46047661409096,7004894,Apple Inc.
2025-01-30,263.7766670261217,266.3346699721597,261.2738473800322,264.6099393873984,11279523,Apple Inc.
2025-01-31,264.8537158998142,265.29583521680746,262.8612581528665,265.27914775958544,20524937,Apple Inc.
2025-02-01,259.0657257767733,259.89682768843255,254.49793347729255,258.9360076984885,42694834,Apple Inc.
2025-02-02,261.51675144162783,265.5921424077903,261.40602325888267,261.09304330386374,15803894,Apple Inc.
2025-02-03,262.38660832143154,265.38232305331957,259.8318992086976,262.70131678225584,3938997,Apple Inc.
2025-02-04,269.03852733259805,269.8550279200535,267.69405849511645,266.30237173685015,2638649,Apple Inc.
2025-02-05,272.468378183912,273.68390806883934,270.58170882015,271.4212912055314,38977784,Apple Inc.
2025-02-06,271.41077182820635,275.6432743312939,268.5549332948713,270.0534946216209,44855112,Apple Inc.
2025-02-07,267.3159421902202,267.5189416197839,267.26321877950096,266.1784550880732,6933670,Apple Inc.
2025-02-08,262.43932539979136,266.1950388315837,259.62361181243085,263.5138389814114,26705174,Apple Inc.
2025-02-09,269.628201848545,273.19255624337035,269.2541673536106,267.8197671759309,47646830,Apple Inc.
2025-02-10,269.9065040383269,270.58016510128033,267.50517803414857,272.35832141130504,43497017,Apple Inc.
2025-02-11,269.46426564083225,270.43009014283996,267.58417212371677,270.4385114732544,20271014,Apple Inc.
2025-02-12,264.57419164370606,265.95463316377624,261.94866424131027,264.85000526262263,45661773,Apple Inc.
2025-02-13,256.90170129777977,257.636463871549,255.48884602766122,255.816076027319,41548092,Apple Inc.
2025-02-14,258.94324129418794,262.08130314514784,258.21695733515276,258.8191385151508,12501130,Apple Inc.
2025-02-15,265.76697251591037,266.4188412408267,265.2719825758146,266.3737270669821,2418927,Apple Inc.
2025-02-16,266.40546773591075,272.16342035710124,265.18585647575014,265.48663770179695,25202268,Apple Inc.
2025-02-17,269.9123822626993,273.12809064030944,268.9096830989789,269.86026859632125,6145008,Apple Inc.
2025-02-18,269.9516340139117,276.65373712787124,266.52377018827923,270.74690471935907,34159594,Apple Inc.
2025-02-19,273.72871541660123,275.51346573817784,273.00867909150236,275.72384964117936,29897334,Apple Inc.
2025-02-20,260.375441946194,262.78925579918774,258.60361191901944,260.05485732688885,15198478,Apple Inc.
2025-02-21,255.7005800209616,261.93439005032377,254.6568302401558,256.4342060135762,8854164,Apple Inc.
2025-02-22,247.98951207558397,249.87206594001643,246.79037727285598,248.71551678834308,19626615,Apple Inc.
2025-02-23,249.26883140570138,250.75761219304997,248.13405366814965,250.84054075090873,35081057,Apple Inc.
2025-02-24,253.9113300374513,256.3270125212497,251.88054350856956,254.5245109387147,3313353,Apple Inc.
2025-02-25,250.4302023811951,250.91862677152648,249.8229090217047,250.58605105428805,33457956,Apple Inc.
2025-02-26,258.28974387631854,258.58445463241713,254.95174814045365,259.6986693775522,10125747,Apple Inc.
2025-02-27,258.2764293950038,260.99830267010753,254.87934766607182,260.9947839172316,21789814,Apple Inc.
2025-02-28,254.80458682460278,257.43554077156097,254.58089386084046,254.500256487122,38643845,Apple Inc.
