Date,Open,High,Low,Close,Volume,Company
2024-11-27,251.6607465238615,255.3656877690184,247.79252175474107,253.32782792524225,47457083,Microsoft Corporation
2024-11-28,260.4582826168975,263.2569823787903,259.4909393429155,264.68210591387026,40189328,Microsoft Corporation
2024-11-29,263.7377096094394,264.2679506836275,263.0824050484748,264.27544831711924,26310128,Microsoft Corporation
2024-11-30,256.509063226609,264.43615585499515,251.6626671218097,254.92781229531553,6735343,Microsoft Corporation
2024-12-01,248.4407624887069,248.7680649208229,247.66364955405857,248.34821001588432,35712752,Microsoft Corporation
2024-12-02,248.80824123396926,251.84233148832178,248.3790285366977,247.79771053480346,26541673,Microsoft Corporation
2024-12-03,248.55317888315506,249.48775437034845,241.819647091089,249.65279187603227,17604032,Microsoft Corporation
2024-12-04,241.65178104194305,242.40844592966863,237.0738604921109,241.4742095605256,6229714,Microsoft Corporation
2024-12-05,240.99537807490492,241.64608996523188,238.36855236948955,240.6101761795075,44054515,Microsoft Corporation
2024-12-06,240.78765141799508,242.70020885934116,239.12707238232463,241.1804658708142,39798971,Microsoft Corporation
2024-12-07,235.79976608426895,238.88457777235593,234.90358405679285,236.60453330913256,14950710,Microsoft Corporation
2024-12-08,233.6638543695096,235.0381199087295,229.9649346984246,232.32114427639593,21578721,Microsoft Corporation
2024-12-09,239.24074030841956,239.62142313986882,238.81540552435203,240.2716629303087,22015680,Microsoft Corporation
2024-12-10,233.5817889498037,236.05967804666025,230.50592469510295,233.63065539898773,49487129,Microsoft Corporation
2024-12-11,239.51728394001313,241.0022144939106,238.65032531324624,239.74881189082896,42944290,Microsoft Corporation
2024-12-12,232.51010561801687,236.487130433643,231.97673549396592,232.27366797490666,23440360,Microsoft Corporation
2024-12-13,223.18859976131566,223.6772481909661,222.2865404309606,223.32141839658598,44098691,Microsoft Corporation
2024-12-14,223.5346646625087,223.68504222639478,221.52346151083108,223.8908590091999,1339167,Microsoft Corporation
2024-12-15,221.12234993922496,222.90477642284154,219.76643514612175,219.81809443079416,21832563,Microsoft Corporation
2024-12-16,224.79778304241782,225.55752526459324,221.56116194481626,223.31943371948293,49821859,Microsoft Corporation
2024-12-17,227.29650818902732,228.53524565920128,226.30032786696245,228.0645715588298,36840216,Microsoft Corporation
2024-12-18,233.2134873331178,234.101223030095,232.75517563608832,233.07338094554441,41634296,Microsoft Corporation
2024-12-19,235.82096768991346,239.43416424899323,234.77195031122716,238.06923473921182,43729187,Microsoft Corporation
2024-12-20,234.68772761179437,236.82139953719565,233.44394004383122,235.72675359321744,31579620,Microsoft Corporation
2024-12-21,244.3955071384943,247.2291015468141,244.27729996075112,243.2797233193688,21274907,Microsoft Corporation
2024-12-22,247.20737111908963,247.5188942540085,245.08256659931328,245.40870675591847,37294727,Microsoft Corporation
2024-12-23,245.8598796208103,247.77037405819766,244.26628204981208,245.9701013998514,44241689,Microsoft Corporation
2024-12-24,240.26969144968734,240.7897374610984,239.27118041170056,239.4875822200418,47139152,Microsoft Corporation
2024-12-25,239.61854396408225,240.57432293633718,234.9154531528073,240.6769705764578,39028733,Microsoft Corporation
2024-12-26,231.8553400179881,233.5310330092732,230.90760013982413,232.69210706847295,47381641,Microsoft Corporation
2024-12-27,234.54824405510396,235.6993224871933,231.93049146431912,235.06733444828424,25663516,Microsoft Corporation
2024-12-28,236.16829505432418,238.25923373401014,235.43560863503123,236.15851108881517,23491515,Microsoft Corporation
2024-12-29,234.73244194202857,236.72717146502586,232.05526327287612,234.71677690766293,28083456,Microsoft Corporation
2024-12-30,233.76143910661222,236.8882456752882,232.63888602554727,237.5744033688195,17714814,Microsoft Corporation
2024-12-31,237.53809085543082,238.86412633638403,236.1178805478147,237.30959831518317,17448625,Microsoft Corporation
2025-01-01,249.9087168008042,252.04942117888365,249.50408130327736,249.86415295974427,26221657,Microsoft Corporation
2025-01-02,245.75777476889056,250.28471569266586,245.4106018110401,245.98719614900236,8710302,Microsoft Corporation
2025-01-03,242.04813719989068,244.77784143931663,239.01569677016386,240.85191600150316,35877769,Microsoft Corporation
2025-01-04,248.36293930691286,249.27540550766145,245.81977650396752,248.92299392597107,44888833,Microsoft Corporation
2025-01-05,245.12648828695566,248.4478935188154,244.37470192522494,246.0731072543656,10479121,Microsoft Corporation
2025-01-06,249.68876954445588,250.50428372044522,248.45695910623002,248.5131952057534,10853100,Microsoft Corporation
2025-01-07,253.20338928154843,256.8497768421482,253.056902247512,252.7449261581074,27384721,Microsoft Corporation
2025-01-08,256.19948534202223,258.09614421795646,253.23430889022967,256.7017623343427,13437851,Microsoft Corporation
2025-01-09,255.1218464804803,257.35355239921824,252.17396279035162,254.62589470926932,44881190,Microsoft Corporation
2025-01-10,253.4665273350945,253.55041443903832,253.00962905755767,254.93609744417714,11441461,Microsoft Corporation
2025-01-11,249.0312120547646,252.5065904494232,247.73155586283204,250.36409592390103,25744527,Microsoft Corporation
2025-01-12,255.34797434534835,258.3357542156726,253.96098797470023,254.72062415753177,45437755,Microsoft Corporation
2025-01-13,249.60667929053457,250.69356857072685,247.18724388609803,247.72582904056088,26861073,Microsoft Corporation
2025-01-14,251.9614986542568,256.24071398927913,250.7483808236288,252.14241249990292,31364350,Microsoft Corporation
2025-01-15,255.32080860507324,257.19582549080167,251.00236233702176,257.7491297829689,4226896,Microsoft Corporation
2025-01-16,259.77404552823145,261.36470495853905,258.6032592595175,258.7611805728252,17492297,Microsoft Corporation
2025-01-17,260.2060182350079,262.180775524223,257.62399565008644,257.0114940808242,10193352,Microsoft Corporation
2025-01-18,263.1727332367639,268.1787297668583,262.00166877695165,262.87574862796225,45401869,Microsoft Corporation
2025-01-19,277.216883751687,280.514779857434,275.02822100603885,276.6850850415116,4669323,Microsoft Corporation
2025-01-20,280.47747771977197,281.362207236798,277.23621950674425,279.4565901861721,17232684,Microsoft Corporation
2025-01-21,274.03043702231446,276.89406447890974,267.4629691511106,272.02638994572675,17693214,Microsoft Corporation
2025-01-22,277.0796243649302,279.20941710679386,271.84464764263265,277.3213275968836,17863431,Microsoft Corporation
2025-01-23,271.5060779361264,272.72918586474907,270.9554274039255,274.0202048018528,40194821,Microsoft Corporation
2025-01-24,263.4016890764335,266.30713450153706,263.3259449952785,261.52482343288125,31737141,Microsoft Corporation
2025-01-25,275.3814663292947,277.13365847063824,273.9272324672438,273.84722556470945,4561653,Microsoft Corporation
2025-01-26,277.4538968202205,278.51547914130015,273.50477583888613,281.0084884543399,4825397,Microsoft Corporation
2025-01-27,276.48305347555333,279.2419436435836,272.0306081999336,275.8862367820346,17489312,Microsoft Corporation
2025-01-28,276.85871862427945,280.02073300274833,274.7196339967645,275.71603477734493,39847853,Microsoft Corporation
2025-01-29,279.63037074125623,280.7186553033851,278.89599642134147,279.3762498413225,17570550,Microsoft Corporation
2025-01-30,273.611628786981,275.8879478467763,273.3373882723142,274.3384155495205,48771841,Microsoft Corporation
2025-01-31,274.17953504325266,276.3704679956448,272.45776857759614,274.9251688439648,31114254,Microsoft Corporation
2025-02-01,276.13590676849503,279.7972670186331,275.8611981015945,277.6584235301654,49832400,Microsoft Corporation
2025-02-02,258.7567199324777,261.62068680051317,258.7358463841998,258.9311919511312,22123828,Microsoft Corporation
2025-02-03,268.660787209984,272.44592038982375,268.1322184171442,269.21882366385853,6749585,Microsoft Corporation
2025-02-04,269.02040480991826,275.2141580972686,266.30968881870444,268.9749164528234,37893686,Microsoft Corporation
2025-02-05,265.2735448218198,267.4272897566717,260.83898036756966,267.7926250451248,27454031,Microsoft Corporation
2025-02-06,263.1970340643157,263.96841598900903,260.5585912213645,262.6192402240665,7379939,Microsoft Corporation
2025-02-07,258.78425010446847,259.00634962320703,258.09249126706743,256.4783803556791,31498197,Microsoft Corporation
2025-02-08,269.5754997549257,271.86693221860924,267.7763470232626,268.0033456729496,20493507,Microsoft Corporation
2025-02-09,260.10965537430155,260.4389212096136,257.66729069391477,260.7639984529979,20234874,Microsoft Corporation
2025-02-10,258.2798832834026,261.5980360504169,253.7230718258151,259.15035126547843,18661006,Microsoft Corporation
2025-02-11,266.2291147383924,267.95603296904227,265.1265247305885,268.9183520245357,33661676,Microsoft Corporation
2025-02-12,269.13326351262793,272.60396819116875,267.9433161990377,268.7026903637354,33055367,Microsoft Corporation
2025-02-13,277.53312303118247,278.9913319376357,270.23041352555225,278.5296033981912,15628806,Microsoft Corporation
2025-02-14,278.7454995230539,282.9555453690331,275.15759596603664,278.82857829226555,22597826,Microsoft Corporation
2025-02-15,271.2913454361101,271.61701775694314,268.1114170601084,272.8238114301763,46116116,Microsoft Corporation
2025-02-16,276.3894869877118,278.1395619011587,275.130879305063,275.2378600019774,49213998,Microsoft Corporation
2025-02-17,273.2469147519976,274.0097930663499,272.7459262691305,273.3840574382897,43193221,Microsoft Corporation
2025-02-18,276.2283933722904,277.6618504868548,271.07272969423184,275.13453298520994,40994911,Microsoft Corporation
2025-02-19,278.03444604798915,280.1559669434155,272.1769880611902,278.1695712265843,7375416,Microsoft Corporation
2025-02-20,288.828352898777,295.01128210171544,285.19242919565096,289.33508319539106,9187813,Microsoft Corporation
2025-02-21,291.10417962720146,296.1296091898258,286.5267101326774,289.96166782809604,11377751,Microsoft Corporation
2025-02-22,292.27555390544956,296.64931947901295,291.05168407457404,291.32382530865516,34319674,Microsoft Corporation
2025-02-23,294.08885811028046,298.40729959456723,293.5220073754416,294.42120818976133,22807722,Microsoft Corporation
2025-02-24,296.1120257455778,296.93480467406806,290.1766139916116,297.007372443008,1936516,Microsoft Corporation
2025-02-25,305.2240181700971,307.29530889106024,303.42142803493033,305.5873374947591,37936184,Microsoft Corporation
2025-02-26,307.50410890962183,310.1421237642761,306.469988331952,308.32707345271933,44676442,Microsoft Corporation
2025-02-27,305.4584163873707,306.12181713862446,303.5026966531633,304.7824076810894,34294806,Microsoft Corporation
2025-02-28,316.8188653654981,321.5506491750821,314.60523809072936,317.41489229168394,19943187,Microsoft Corporation
2025-03-01,323.9005584357366,327.8474130815255,323.7841950922961,322.21617245621,25822072,Microsoft Corporation
2025-03-02,323.01525512546795,326.95916841370524,317.59988621623313,322.0777518623642,23566728,Microsoft Corporation
2025-03-03,340.5359031572645,344.5136067293119,340.1963186802667,340.965820652573,26752303,Microsoft Corporation
2025-03-04,344.0252338035509,345.9463932532771,340.8642312951831,342.11078780502186,38838475,Microsoft Corporation
2025-03-05,334.7926842220429,338.20385753965564,332.6844057741233,333.8812000356438,44463939,Microsoft Corporation
2025-03-06,333.8086531014391,336.8000639664533,331.67253630976614,332.1180229705893,1591225,Microsoft Corporation
2025-03-07,323.85221056333364,324.38910501379985,323.39043454345295,326.7327355283233,45268088,Microsoft Corporation
2025-03-08,313.00528685196485,314.58596253820656,310.2810395220703,313.88132330803694,4976600,Microsoft Corporation
2025-03-09,305.32551237916397,312.0772729422705,298.7790197716878,303.30245359494637,47583948,Microsoft Corporation
2025-03-10,302.78800189159944,304.4060806696274,301.5595240462152,303.30650823104537,10618553,Microsoft Corporation
2025-03-11,298.3082807602394,299.6372828977978,297.83037579659884,299.63325093990085,49490468,Microsoft Corporation
2025-03-12,299.3699919969018,299.3775712710341,295.0309985401836,299.98704875309886,7424036,Microsoft Corporation
2025-03-13,299.3436641830053,301.5044264422245,297.1985921037313,296.7048347032568,9437372,Microsoft Corporation
2025-03-14,308.0827901194292,311.974993501733,305.29542814475036,306.5672276686714,36119262,Microsoft Corporation
2025-03-15,302.7028995865245,303.8024442053083,301.372980411348,303.41035037904834,21290579,Microsoft Corporation
2025-03-16,303.9566702465288,304.71797903764616,303.9021291225263,302.9671399189419,23648124,Microsoft Corporation
2025-03-17,307.82076366189517,312.48369656395977,306.32386837074,308.7108972061263,19282111,Microsoft Corporation
2025-03-18,295.57145652867047,297.42442271687247,288.79934496408663,298.2173776876038,37611946,Microsoft Corporation
2025-03-19,297.682645080393,300.13915150170055,296.9791479630445,294.00321299067826,37093667,Microsoft Corporation
2025-03-20,310.52223192865284,313.7384013193604,308.60106693219836,312.9157492729819,41014336,Microsoft Corporation
2025-03-21,314.3178094861495,314.3490904148619,310.8097692699964,315.14192579270014,40809530,Microsoft Corporation
2025-03-22,313.1198532476799,314.8649264379177,311.7798399249348,313.10007153211046,15631304,Microsoft Corporation
2025-03-23,315.7755466790332,319.424152231557,313.77987849574885,318.51812706211734,11584009,Microsoft Corporation
2025-03-24,310.44775838462635,314.2429133523187,305.38109324414233,309.63002914594153,5864790,Microsoft Corporation
2025-03-25,316.3875920271405,320.80783862987795,312.9576576202401,317.45651320989003,5221772,Microsoft Corporation
2025-03-26,322.4763623863157,325.27440151533455,319.0332312213922,320.30990274486123,46139289,Microsoft Corporation
2025-03-27,313.81110698451863,315.5948175568429,309.52754971290796,313.81218549977075,10849745,Microsoft Corporation
