Date,Open,High,Low,Close,Volume,Company
2023-06-10,789.3662944840098,790.1927750143176,780.1456233268422,788.4357345981355,13737572,Meta Platforms Inc.
2023-06-11,763.9088719954028,767.1470405806043,756.6343380398336,763.6379583720686,19380032,Meta Platforms Inc.
2023-06-12,778.2023798190804,789.719532856178,776.9958247437318,783.2604190353451,29966026,Meta Platforms Inc.
2023-06-13,781.2711144434653,793.7841256375099,774.2414229333024,781.9963726100592,34207969,Meta Platforms Inc.
2023-06-14,764.985089356557,765.1377604558116,761.2222972393034,763.3938304995698,31514859,Meta Platforms Inc.
2023-06-15,745.1151032534914,745.2750595964095,744.369833225958,744.716784687504,5770088,Meta Platforms Inc.
2023-06-16,745.2837890544898,751.3872547928503,733.131013456413,750.8224708772294,33371949,Meta Platforms Inc.
2023-06-17,688.2164598302405,696.7423259872504,686.6995502442284,684.243415147883,42296853,Meta Platforms Inc.
2023-06-18,696.5520913256654,707.8462615196169,692.3648818582082,696.7127716630541,24935860,Meta Platforms Inc.
2023-06-19,701.7693886142051,719.4112719803902,696.0867205072282,707.2149173075186,34709286,Meta Platforms Inc.
2023-06-20,731.7440579460664,742.0476592752996,729.9101807560431,735.9168006284195,24949660,Meta Platforms Inc.
2023-06-21,738.1981057829131,740.5849648718525,717.6611574831247,734.6595356758359,45438237,Meta Platforms Inc.
2023-06-22,740.8398246785657,747.8238891802804,729.8920746608379,743.9286709878286,28442712,Meta Platforms Inc.
2023-06-23,752.1089131461919,765.3978352187767,740.5240824733895,752.7535587916786,22291132,Meta Platforms Inc.
2023-06-24,734.5172701298146,736.0784590209067,727.6307433103561,735.0684702879887,29779396,Meta Platforms Inc.
2023-06-25,743.7890861642358,743.966711754579,729.6170022976997,742.3115279510636,45202847,Meta Platforms Inc.
2023-06-26,731.7244388113079,739.9543977083978,722.6132315347141,733.4597162504546,43993987,Meta Platforms Inc.
2023-06-27,711.9130323402638,715.3483334459694,709.4775546636058,715.8893689453703,34302885,Meta Platforms Inc.
2023-06-28,697.3111001121345,701.475837460081,687.9188220634634,702.5220607344332,3291417,Meta Platforms Inc.
2023-06-29,670.808741079084,679.832984326189,668.4170425924079,673.4946546878235,2795701,Meta Platforms Inc.
2023-06-30,672.653235881051,672.7145056281624,672.3975351885799,668.9459552189535,31958652,Meta Platforms Inc.
2023-07-01,666.9218871648438,674.4299069433799,659.1627788214149,665.381316683046,4273884,Meta Platforms Inc.
2023-07-02,662.8886581898031,665.674907891479,656.0610198463077,665.3204958723231,40829300,Meta Platforms Inc.
2023-07-03,661.6592425959011,665.0330427220587,660.6830607404705,661.133415257612,41819538,Meta Platforms Inc.
2023-07-04,653.1764941158143,660.6609950159548,643.8099892781186,655.9003012094192,34151916,Meta Platforms Inc.
2023-07-05,648.4192038071601,649.0067913658162,630.4543899632,649.2980929118318,24982996,Meta Platforms Inc.
2023-07-06,678.9491770242976,687.5887422838534,669.3795455277376,677.4616726410434,20236306,Meta Platforms Inc.
2023-07-07,682.8543355443107,683.0755016194205,676.2431946636339,687.3503614410171,5265669,Meta Platforms Inc.
2023-07-08,669.2521494173805,671.4914774168872,667.7641927325919,671.3365054244508,43629867,Meta Platforms Inc.
2023-07-09,669.4538299861131,672.9858436993318,662.9315309621509,673.3554227735958,29564673,Meta Platforms Inc.
2023-07-10,666.4084322349352,668.6745453928532,665.5717317214602,666.1962787497475,13327888,Meta Platforms Inc.
2023-07-11,672.7842348947992,681.0840015218516,661.4280564855667,671.3908453015521,42563334,Meta Platforms Inc.
2023-07-12,664.1330646556928,664.8845712000605,660.040509699261,659.7443075906237,20125061,Meta Platforms Inc.
2023-07-13,629.7545118806298,632.7128415491196,620.9614163083272,627.0649873421326,12337006,Meta Platforms Inc.
2023-07-14,622.2504663085879,634.8800500129347,613.8829345332387,621.5232120025737,3171516,Meta Platforms Inc.
2023-07-15,625.5320121295626,628.1147936946728,624.643699341912,621.9346273084303,26727506,Meta Platforms Inc.
2023-07-16,628.4056442558776,630.2616791939574,620.7469610914186,630.0362947327407,5177556,Meta Platforms Inc.
2023-07-17,624.3828901783562,629.876072464581,619.8919410961674,626.6323541874374,6627043,Meta Platforms Inc.
2023-07-18,613.7984730044042,614.1908286615693,613.1877576348403,610.9759291993732,17760649,Meta Platforms Inc.
2023-07-19,635.1734522048384,635.9789140409695,623.1827607972357,635.6381486724913,21350946,Meta Platforms Inc.
2023-07-20,664.5592415060921,665.5974732932073,655.9236680649013,667.158706330277,45937838,Meta Platforms Inc.
2023-07-21,679.5574993588593,684.6477599865474,664.3845036390791,674.6562583417208,4516598,Meta Platforms Inc.
2023-07-22,661.1704811367839,663.8749204148024,658.0990955652895,654.8372883439788,5997636,Meta Platforms Inc.
2023-07-23,687.3004851009057,702.155853871833,672.6774696042091,685.9869819251619,19764403,Meta Platforms Inc.
2023-07-24,693.9163316716407,702.6159040722024,691.3982212320839,695.1101165213827,31764750,Meta Platforms Inc.
2023-07-25,715.0505602718233,723.2094266717975,712.2121197099722,709.2574798935337,47913403,Meta Platforms Inc.
2023-07-26,719.6073759975249,727.7965877992748,716.6558647683242,725.6438996444817,25281533,Meta Platforms Inc.
2023-07-27,727.8911279019484,728.2413070200645,719.084140684819,728.9380779315763,26942548,Meta Platforms Inc.
2023-07-28,718.429327287213,718.7981759316884,714.7490183079325,715.0718075953313,7806313,Meta Platforms Inc.
2023-07-29,734.8831505966986,741.0503469056993,728.0934261691432,739.349274405741,15645579,Meta Platforms Inc.
2023-07-30,762.2136000070844,775.9052004412002,754.1601643427235,762.5431770434702,6073378,Meta Platforms Inc.
2023-07-31,785.4970556927929,788.1019234842337,777.5759847988037,784.3499607966143,32848282,Meta Platforms Inc.
2023-08-01,822.6415622671942,829.6255409526408,806.6203089134322,824.4766721360863,21294370,Meta Platforms Inc.
2023-08-02,858.9266134390986,859.5817548082942,853.5043640660068,853.0493748506906,28257071,Meta Platforms Inc.
2023-08-03,876.6942538589959,879.8184144172969,876.3977072937575,873.2007998034609,30913017,Meta Platforms Inc.
2023-08-04,904.56505767511,907.1650715863666,903.3397952488424,906.6451089560015,9991336,Meta Platforms Inc.
2023-08-05,886.2185820620991,891.511238165803,881.1303634375975,882.1166314970152,16403210,Meta Platforms Inc.
2023-08-06,893.2593245343934,911.3766086196791,890.3036665473036,899.3385432251473,46051869,Meta Platforms Inc.
2023-08-07,890.6495075363457,904.7660322421855,878.7351141401138,896.7380660345498,37800299,Meta Platforms Inc.
2023-08-08,898.3116962617385,906.3584248873736,898.1480705310008,892.883203426866,25671427,Meta Platforms Inc.
2023-08-09,890.7231442522984,893.6241961991077,888.6784838955392,889.1909961906746,9795952,Meta Platforms Inc.
2023-08-10,829.438400422105,831.8072464439277,827.262694751719,829.0185063130237,47611893,Meta Platforms Inc.
2023-08-11,811.6426879955445,818.6671847549662,808.4694429210967,808.3609114543565,34987951,Meta Platforms Inc.
2023-08-12,841.0377332489135,845.9366647841757,832.7308127639573,844.9543064019924,19272550,Meta Platforms Inc.
2023-08-13,864.9454634630341,879.8683022082985,843.827029013433,858.6142829993714,10741405,Meta Platforms Inc.
2023-08-14,888.0402704907082,907.0289834194956,876.46469044141,889.5407643679712,20748600,Meta Platforms Inc.
2023-08-15,901.2285648028899,915.9693340443997,901.0866320600713,897.9502526190284,21642762,Meta Platforms Inc.
2023-08-16,895.7746061040774,906.3996702416022,878.104675835386,894.1897739845031,30171614,Meta Platforms Inc.
2023-08-17,869.2903518972466,879.6442399327872,867.642724804684,870.3675464932068,45208854,Meta Platforms Inc.
2023-08-18,888.5530462410336,889.9098985633608,882.6801544775926,882.6927467837729,10644803,Meta Platforms Inc.
2023-08-19,901.0335580161046,908.4497409565603,896.106091280372,905.5787831923893,24927010,Meta Platforms Inc.
2023-08-20,883.0785879241281,891.2036867886276,874.5298458026757,884.8334001021957,17780279,Meta Platforms Inc.
2023-08-21,873.626445394188,876.7783900931296,869.0042323032751,876.6039827534516,37562276,Meta Platforms Inc.
2023-08-22,845.455037321329,847.3513321807775,834.42654872535,841.4371741121047,44243061,Meta Platforms Inc.
2023-08-23,833.9931646448977,834.4030856328446,824.0078294242037,833.3678681266022,22944743,Meta Platforms Inc.
2023-08-24,826.3759543444215,827.0333398402606,822.599473447863,831.7664172891698,30974242,Meta Platforms Inc.
2023-08-25,826.6044021616054,832.7660804869819,820.9373146859032,835.5122464105386,42562187,Meta Platforms Inc.
2023-08-26,817.8491614414545,824.606678618126,810.9606156418965,819.0317207461796,9145545,Meta Platforms Inc.
2023-08-27,808.1932644444806,809.9054599635248,805.6000480320259,810.2669312637944,20458539,Meta Platforms Inc.
2023-08-28,808.0155907448016,829.9688533023575,799.406841855016,810.817033301659,6368526,Meta Platforms Inc.
2023-08-29,782.2399680525631,783.1134919859298,767.8942687454553,780.6920553963455,37280820,Meta Platforms Inc.
2023-08-30,765.1279643020241,778.6447529606586,759.7898578232605,767.6364149025667,23061860,Meta Platforms Inc.
2023-08-31,775.0038818429068,784.8283292885899,769.1718585285143,770.7627654961476,2151849,Meta Platforms Inc.
2023-09-01,775.3222317363843,784.0851297550594,774.7325375047341,773.0332743621968,24460647,Meta Platforms Inc.
2023-09-02,779.50820933111,787.9261997043127,777.2027822762348,781.5197967089532,33543751,Meta Platforms Inc.
2023-09-03,780.7911974664148,781.628766629333,771.6959828543986,773.8097373603727,40587425,Meta Platforms Inc.
2023-09-04,785.6271491833849,791.8274738650326,785.1047499709662,781.4406238769355,4375236,Meta Platforms Inc.
2023-09-05,803.7728072455494,814.4234310538487,803.2867439284197,804.9862968841834,38742476,Meta Platforms Inc.
2023-09-06,782.8411646178732,788.8561290343847,762.1242254177314,783.9352792548063,31822444,Meta Platforms Inc.
2023-09-07,785.3628824922602,792.7056421864571,785.0101734050226,781.7702928150829,8197725,Meta Platforms Inc.
2023-09-08,810.2585985436648,824.3941808263717,803.7161932119075,809.7249426731994,19468081,Meta Platforms Inc.
2023-09-09,809.1168857539559,810.7221525958807,794.0785879015641,805.5574957490942,15389011,Meta Platforms Inc.
2023-09-10,791.1273062824656,795.3891662164459,781.0769278142348,791.7605975446126,39221461,Meta Platforms Inc.
2023-09-11,803.0174199325388,811.8399661696615,801.7681719724173,796.6970990607043,16043787,Meta Platforms Inc.
2023-09-12,803.2917524373396,806.7149887709071,796.1106796012274,813.7163754338593,19313653,Meta Platforms Inc.
2023-09-13,821.7217372320579,827.9383040721009,820.5276471328878,819.4169991742109,29361782,Meta Platforms Inc.
2023-09-14,846.1543332308362,856.1091879103454,844.2070952045834,844.5727029358275,42206473,Meta Platforms Inc.
2023-09-15,881.1798471874039,889.2859703854616,872.2097625979708,880.6289890089085,35758652,Meta Platforms Inc.
2023-09-16,904.199813460294,911.8795017415831,902.3624535710759,904.5532715655291,3322057,Meta Platforms Inc.
2023-09-17,906.2430969596861,923.7529364703655,900.8864163285095,908.9377016316691,22370082,Meta Platforms Inc.
2023-09-18,899.2000727588002,906.471980735896,880.3377321713486,902.3751599314,8395467,Meta Platforms Inc.
2023-09-19,917.3479462865045,918.6654210601442,913.9545265433956,916.984826745946,49223116,Meta Platforms Inc.
2023-09-20,907.3985872506969,911.2778072411343,889.8960987156232,900.351363472478,28348673,Meta Platforms Inc.
2023-09-21,910.3251465420067,912.4953494116126,907.0142942926642,918.9838278375935,11475680,Meta Platforms Inc.
2023-09-22,946.920839757574,949.7209822906091,945.3562163274288,945.6708451893254,38293018,Meta Platforms Inc.
2023-09-23,926.627289294174,929.867050848421,913.7806035301402,923.8114156442948,22883277,Meta Platforms Inc.
2023-09-24,918.5217945446071,919.5351570173324,906.0696679102884,922.2078916665689,24073535,Meta Platforms Inc.
2023-09-25,878.9561658428938,881.0205439605238,868.5587942800768,879.6692990867766,21806378,Meta Platforms Inc.
2023-09-26,899.8754480971268,901.9438090861427,897.3884660799961,909.7847468856332,14751441,Meta Platforms Inc.
2023-09-27,898.8231309132623,898.9711192497565,882.804773495027,902.3708802897335,47044706,Meta Platforms Inc.
2023-09-28,888.8402088567537,896.2096688297519,875.9585828704533,889.8006311251415,43902525,Meta Platforms Inc.
2023-09-29,877.151349923016,877.8688878792408,866.0003207361979,884.2052260561794,48033834,Meta Platforms Inc.
2023-09-30,859.6372082753304,863.4086103226947,854.3601648048586,857.5282705654556,18449079,Meta Platforms Inc.
2023-10-01,853.9482742184647,857.6268411430812,846.4370945664317,858.2768476046613,30625396,Meta Platforms Inc.
2023-10-02,859.1247309428207,861.3402192991167,854.4544078869751,858.9545940121734,14571793,Meta Platforms Inc.
2023-10-03,887.6881721923337,892.5094858883324,885.21012494563,885.6229286737108,28480377,Meta Platforms Inc.
2023-10-04,851.9360164785801,857.3619877330912,839.6129870051706,850.440609771555,38185092,Meta Platforms Inc.
2023-10-05,826.2833226865486,827.1108611158737,818.6136301569585,826.2857492246551,32731254,Meta Platforms Inc.
2023-10-06,828.7763647007247,835.4689178996495,827.7262804039563,827.4371001259174,21475863,Meta Platforms Inc.
2023-10-07,843.7510832334085,849.9098498100445,837.5381876395533,840.7568505488263,5127639,Meta Platforms Inc.
2023-10-08,861.6309014825508,872.5097865014205,852.4227328766187,863.1623047380119,18492859,Meta Platforms Inc.
2023-10-09,822.2882242548646,833.9286282690642,810.0756246749356,822.5219648582574,10228239,Meta Platforms Inc.
2023-10-10,828.212241112646,832.9904179456637,822.1202906796295,822.0833760756746,49866858,Meta Platforms Inc.
2023-10-11,822.4718266923762,828.0212844610089,815.1230208597393,827.9469304742196,12920127,Meta Platforms Inc.
2023-10-12,843.9800588722591,852.027113985195,841.0144658179508,841.9555227611543,21703882,Meta Platforms Inc.
2023-10-13,813.738086799473,822.5280284838177,808.2299266180471,816.6029927032736,2030265,Meta Platforms Inc.
2023-10-14,792.1303478199426,795.0575754989025,782.6930184541396,792.7829608749361,32177242,Meta Platforms Inc.
2023-10-15,815.2387797329586,830.0405476111401,807.8875936049982,817.6089761052174,43818571,Meta Platforms Inc.
2023-10-16,820.501163232998,827.7857663076621,819.4170653892993,815.5365872611405,43294272,Meta Platforms Inc.
2023-10-17,833.8914053962552,840.1846388475954,820.4522669523451,837.194354462831,9187588,Meta Platforms Inc.
2023-10-18,822.0905320686448,823.6480129356753,817.3414316312771,824.9240616599707,45867529,Meta Platforms Inc.
2023-10-19,806.4290920927483,814.6606194440336,789.180044108437,806.789425303211,16876036,Meta Platforms Inc.
2023-10-20,803.6561362721386,805.5176182426585,791.4775607603677,808.0389247277985,46211134,Meta Platforms Inc.
2023-10-21,813.5566455056968,815.8696977537427,811.7154934312177,812.8244404402992,43169885,Meta Platforms Inc.
2023-10-22,810.4120501675033,819.2578410896292,792.1662906856292,813.5569223889972,12087700,Meta Platforms Inc.
2023-10-23,782.4201058673482,798.7061385462033,766.6456672473145,776.445874779032,7133002,Meta Platforms Inc.
2023-10-24,796.1615763342505,811.3900172512215,791.8205184502937,795.1973099091309,48073180,Meta Platforms Inc.
2023-10-25,821.7144279534217,821.9645265553294,811.5528334393227,823.0742394211762,47500214,Meta Platforms Inc.
2023-10-26,793.6318348342857,795.4648269888971,791.1181868969854,794.7377415575106,12528974,Meta Platforms Inc.
2023-10-27,825.9213922820982,826.876064419954,821.8076472712477,827.194932996677,17589759,Meta Platforms Inc.
2023-10-28,818.5422425639413,827.5410230365468,806.4211646329106,829.4589349015936,8101154,Meta Platforms Inc.
2023-10-29,795.086674167688,796.3687828085517,789.6780396000942,790.4693168962511,14233531,Meta Platforms Inc.
2023-10-30,788.3655485010602,792.4767428726306,778.0884702193808,788.9033844039183,15711200,Meta Platforms Inc.
2023-10-31,804.7717645290674,805.5718946967543,802.7978775793971,809.6579264399576,27597665,Meta Platforms Inc.
2023-11-01,815.6244992907056,820.3218280440595,800.6986435121767,811.8412845238649,24787988,Meta Platforms Inc.
