Date,Open,High,Low,Close,Volume,Company
2023-12-12,218.33268208553366,220.147657923992,217.8984646582831,217.42381552310394,38496276,Amazon.com Inc.
2023-12-13,217.90709572345884,220.20821640203036,216.78602913439536,218.61312414178235,8431426,Amazon.com Inc.
2023-12-14,217.40960157216597,218.6379177833984,213.55494376428254,218.0635227537454,7055393,Amazon.com Inc.
2023-12-15,218.62398427782475,220.2392319554538,217.09784960428763,216.73551827596057,15042809,Amazon.com Inc.
2023-12-16,224.46034686165888,226.50887440348274,219.15185201228275,223.04695579851318,6446827,Amazon.com Inc.
2023-12-17,223.7254280529037,226.05634206139896,222.90954974951333,225.5939470065812,12273578,Amazon.com Inc.
2023-12-18,223.02941789170524,228.57516508323687,222.91266255271017,222.47899795095606,30052349,Amazon.com Inc.
2023-12-19,226.67561105900597,231.37619755185904,226.6408010750843,227.36953405400052,14524561,Amazon.com Inc.
2023-12-20,220.66666749266133,220.83416165025233,219.94251348392308,219.56468989728828,10954778,Amazon.com Inc.
2023-12-21,213.47508352144624,213.48704008067529,211.6815575350934,212.63840532342874,22344143,Amazon.com Inc.
2023-12-22,219.34198078770464,219.481459204128,215.07058770785136,219.92541789197398,45064187,Amazon.com Inc.
2023-12-23,217.4692850597031,221.14729526586584,216.47516425105258,216.65988060834655,43611442,Amazon.com Inc.
2023-12-24,216.85981691176482,218.02483437357046,215.54047539046888,217.83427862945112,45266007,Amazon.com Inc.
2023-12-25,216.86566517374064,218.95620103679448,214.7981424522702,214.19466309717527,22413963,Amazon.com Inc.
2023-12-26,218.61167212740142,219.29185987519475,215.82426212742325,220.39137585569168,2854543,Amazon.com Inc.
2023-12-27,214.43297076420563,217.34288696124926,210.98036048736833,216.16554311901714,40901560,Amazon.com Inc.
2023-12-28,210.0729085716348,214.04999587611724,209.9494613766665,210.48889355485397,27053833,Amazon.com Inc.
2023-12-29,216.10361800309994,217.24272953800738,215.35255509136474,215.52289976479125,41576835,Amazon.com Inc.
2023-12-30,217.90094766535418,218.85196358904477,215.50380315595604,216.86142103570995,31274587,Amazon.com Inc.
2023-12-31,216.5251020428032,218.36898093487787,213.3351277260537,216.7940692424949,45160215,Amazon.com Inc.
2024-01-01,225.89288889756858,225.97779507149426,225.69476328917716,226.40427957881482,21020312,Amazon.com Inc.
2024-01-02,231.31244871071948,234.5517188507481,226.3957906536749,231.8208128807332,16089800,Amazon.com Inc.
2024-01-03,236.09446677518542,236.56635742534226,235.75838196637176,237.0560845221053,43216009,Amazon.com Inc.
2024-01-04,227.416742193722,228.5207817124153,224.60712980680526,227.16319779193762,21409850,Amazon.com Inc.
2024-01-05,222.9883329274275,228.76204920138062,218.03386111641976,224.1779773289322,30702387,Amazon.com Inc.
2024-01-06,223.94686174694573,229.28135394485483,222.68126798686714,223.74683413481182,15092863,Amazon.com Inc.
2024-01-07,224.98545854406117,227.88888368439274,224.83889168267308,224.20555454315655,1937885,Amazon.com Inc.
2024-01-08,219.8619561997852,223.74893332794812,216.10124521341282,220.857895620795,23696805,Amazon.com Inc.
2024-01-09,220.0744473983837,225.56150446848852,218.32770123558853,219.35212265153285,45114649,Amazon.com Inc.
2024-01-10,217.19327428366486,218.25805728284578,214.73691637085912,215.4780638459687,24875122,Amazon.com Inc.
2024-01-11,209.33881983870668,209.57739254360604,207.51282165652404,210.1086947639661,44454522,Amazon.com Inc.
2024-01-12,216.13698957801233,218.4060851239941,214.28739047632627,216.89942936718074,1888725,Amazon.com Inc.
2024-01-13,215.39886524171678,218.8303067880754,214.3418649066661,214.64313582953778,49108842,Amazon.com Inc.
2024-01-14,207.17350137276011,209.24080086636633,206.2345044618288,206.9601594290899,25911139,Amazon.com Inc.
2024-01-15,213.9934159877473,214.76001507290255,210.40403160808575,214.44699520478403,22399185,Amazon.com Inc.
2024-01-16,217.78321042662353,219.92974979962096,215.87508809827983,217.05852943356817,40691275,Amazon.com Inc.
2024-01-17,211.43610334363268,211.53526795413381,206.49479382004395,210.41157642378084,48475070,Amazon.com Inc.
2024-01-18,218.14509798181788,220.13096393305185,217.22436699183393,217.3510788508626,37249834,Amazon.com Inc.
2024-01-19,225.6025813044498,226.4259330724946,225.14494349601148,224.22693790620508,7165901,Amazon.com Inc.
2024-01-20,228.78445786526243,231.30312263948687,223.100095934161,229.44550000066096,37376182,Amazon.com Inc.
2024-01-21,236.75860141685862,239.34018651183305,233.09621588817703,237.63007141811693,11033373,Amazon.com Inc.
2024-01-22,234.31400606650323,236.46376258202733,232.20070130609426,232.56832660020555,42147199,Amazon.com Inc.
2024-01-23,235.95063202491914,236.91782457419052,233.7983012978322,237.3896688396354,26402889,Amazon.com Inc.
2024-01-24,240.41480413193855,240.95103388912423,238.96387925124276,240.8071025370255,3185430,Amazon.com Inc.
2024-01-25,242.22297247063256,246.6835913791554,239.69195521147125,242.84971350576942,1391466,Amazon.com Inc.
2024-01-26,243.20970547058832,250.7589897114064,242.65612735244832,243.67178377940445,4353123,Amazon.com Inc.
2024-01-27,250.36279174458176,256.89505432388245,246.1715030743375,249.07274147313476,41938825,Amazon.com Inc.
2024-01-28,253.60499214230146,253.90369639631868,251.9390382518947,253.82321426727682,2473022,Amazon.com Inc.
2024-01-29,251.02061683336655,252.41716958351967,250.73409599244084,250.32292547647305,17717215,Amazon.com Inc.
2024-01-30,250.53953198235612,254.75251499983221,249.8533619440206,250.2862527928542,45720767,Amazon.com Inc.
2024-01-31,253.13474102966074,253.51868827406588,250.44991225696714,250.1741428325301,42060625,Amazon.com Inc.
2024-02-01,259.12042158377756,263.4714777652883,258.99826979560305,260.51926652194254,13006892,Amazon.com Inc.
2024-02-02,250.02846250822049,254.38691706160031,246.52616688301384,250.18422724507735,42204992,Amazon.com Inc.
2024-02-03,248.54403634608857,248.83366640896134,245.04377132724653,245.8301993754258,14692019,Amazon.com Inc.
2024-02-04,254.14534418757017,257.8763835051955,251.87295797210072,254.18953789460787,12879251,Amazon.com Inc.
2024-02-05,252.34502852979523,257.0079944569347,248.39941187013463,253.08255420649516,28213600,Amazon.com Inc.
2024-02-06,253.67355234019803,253.78947587210456,250.6595723691111,251.14169882248538,48419099,Amazon.com Inc.
2024-02-07,257.6824234273142,258.78504973798016,256.6599056117248,258.8977629840958,25755758,Amazon.com Inc.
2024-02-08,271.5914468317877,274.1554374336373,270.4943070426335,271.71510962017305,8930959,Amazon.com Inc.
2024-02-09,270.8756072154856,271.80478906139956,268.1224952403374,270.0814137499374,3394816,Amazon.com Inc.
2024-02-10,282.02851136486237,283.00371021921984,279.8094009149712,283.92688182841226,2006159,Amazon.com Inc.
2024-02-11,275.0933477507877,277.1514227494969,273.91351115778696,272.7323981643657,26864349,Amazon.com Inc.
2024-02-12,276.4399562617136,277.0049337145248,274.51397752527834,273.3702083377999,40351272,Amazon.com Inc.
2024-02-13,284.4728431721805,291.61267309330174,281.44847775656314,284.5247062971114,12150517,Amazon.com Inc.
2024-02-14,294.4196576637858,294.7049677919193,293.1942253243841,295.68946628694675,16699957,Amazon.com Inc.
2024-02-15,300.25060342459466,304.443980328647,294.5001501441601,301.10061429045214,41043172,Amazon.com Inc.
2024-02-16,297.610789913869,299.8438912379411,295.0810383115791,297.80011930886155,8315193,Amazon.com Inc.
2024-02-17,301.60022551306076,305.92433386353184,298.32314240939724,300.95684054574446,8620935,Amazon.com Inc.
2024-02-18,293.8095993637398,293.8714801894265,284.29619338789865,295.2388872665777,7594041,Amazon.com Inc.
2024-02-19,284.40119168246326,285.00544643540445,280.6901047190035,282.99637736645536,36714127,Amazon.com Inc.
2024-02-20,294.0982363744095,298.63739459444207,292.7383322993176,292.81944004312624,7914878,Amazon.com Inc.
2024-02-21,289.35136417888475,292.15525825813603,287.4457268241188,289.2645523754986,27912214,Amazon.com Inc.
2024-02-22,287.9216268176316,290.7194211133568,287.2827093677451,289.85945204676204,41797644,Amazon.com Inc.
2024-02-23,275.963419947088,278.07627088560207,273.29852620015436,274.89758272118786,3216274,Amazon.com Inc.
2024-02-24,282.2370038821307,284.68208079593353,280.9674698000359,283.0086790884318,36172665,Amazon.com Inc.
2024-02-25,283.09770415529545,286.259008946214,275.8271541998507,284.48206567094604,44962195,Amazon.com Inc.
2024-02-26,288.76606771182696,289.42562317250406,285.4353742929919,290.0517261472264,39890716,Amazon.com Inc.
2024-02-27,288.6734054175975,290.4499618405768,285.3571248960618,287.8454037883205,47960873,Amazon.com Inc.
2024-02-28,295.8032178696116,296.8798688831588,294.04862585705564,296.64215305208137,13979059,Amazon.com Inc.
2024-02-29,299.784439889717,300.09048748291144,296.619319974435,302.4694640268381,4546107,Amazon.com Inc.
2024-03-01,303.3790678243452,305.7945556618903,301.47620414505894,300.30435435100605,13507011,Amazon.com Inc.
2024-03-02,301.3372179318189,305.52877794908204,298.710185634669,301.04585554389536,38084497,Amazon.com Inc.
2024-03-03,302.60033767730107,302.7944891412704,301.9257914180222,301.95778047114527,23134682,Amazon.com Inc.
2024-03-04,297.8541741082469,300.571179862449,293.41703783676564,297.9639197064606,20307335,Amazon.com Inc.
2024-03-05,309.5677323838087,314.74263273358736,304.03946678915025,310.52888371020964,11914188,Amazon.com Inc.
2024-03-06,310.5344616569199,311.5962947461725,305.27573868065076,310.89585980310744,32524988,Amazon.com Inc.
2024-03-07,304.0995973242589,305.18132452071114,303.7209194564447,303.8178692905483,2333272,Amazon.com Inc.
2024-03-08,314.0117743445266,316.77823169153055,310.7600780886078,313.49386417962955,13836539,Amazon.com Inc.
2024-03-09,313.95126883943766,317.7086144877699,313.7112478279626,313.4316430881877,10004247,Amazon.com Inc.
2024-03-10,312.72348766341696,315.79888094773713,312.2729543446085,310.9191506445893,47483114,Amazon.com Inc.
2024-03-11,307.84607267837873,313.5140611048834,304.13146304087866,309.81670729713704,39969280,Amazon.com Inc.
2024-03-12,315.93766324145696,316.4378904306106,315.85101639531706,313.9214560988545,30081283,Amazon.com Inc.
2024-03-13,334.41246910198237,339.95549477019534,330.03741486972547,335.24382452722216,1413124,Amazon.com Inc.
2024-03-14,336.54856451687056,340.00229891616635,334.33513761946153,340.3192391353957,36573743,Amazon.com Inc.
2024-03-15,342.1540059000911,345.438683118356,337.27989188278383,341.349459714589,46211902,Amazon.com Inc.
2024-03-16,348.1096097907042,350.62358650768846,344.7267593660648,347.7123888023645,5997357,Amazon.com Inc.
2024-03-17,349.8958081839054,349.8981233668004,349.6064226335723,353.7894823253926,20053015,Amazon.com Inc.
2024-03-18,344.0996244556859,344.9425381748507,343.74867744488034,345.3869391228043,12627450,Amazon.com Inc.
2024-03-19,349.3238479648209,350.2336097180002,346.9196791002927,349.97000972311514,38640709,Amazon.com Inc.
2024-03-20,353.26343861121046,353.7557146655993,351.39192661030023,355.59019031502964,46935704,Amazon.com Inc.
2024-03-21,349.24842644273645,349.6840203627675,344.4780958262265,351.1672187607382,33861142,Amazon.com Inc.
2024-03-22,357.260304315015,357.32828497941006,356.0092426503394,358.8143611399631,8987403,Amazon.com Inc.
2024-03-23,348.8648612415678,356.8395817000708,343.63871463891564,348.0547639416034,9342649,Amazon.com Inc.
2024-03-24,338.7723892468261,339.7554514301005,332.98126560287574,337.5138069479878,46033217,Amazon.com Inc.
2024-03-25,345.41177994611974,345.9492785810559,340.04193051058525,344.034026994525,43678044,Amazon.com Inc.
2024-03-26,349.3952327608985,349.9420543916304,346.14115652648684,351.78974920858656,14276641,Amazon.com Inc.
2024-03-27,340.02169810500027,343.12759890087,336.4842415662856,338.8959277376186,41129177,Amazon.com Inc.
2024-03-28,331.89643118030517,336.56288013236764,330.9595808311371,331.04094308706414,49055979,Amazon.com Inc.
2024-03-29,321.7996285295327,323.29929804829123,320.2565756384898,324.85735072733667,39085867,Amazon.com Inc.
2024-03-30,340.8448480915422,347.39691214808533,340.47071996110026,340.0010203802735,25790780,Amazon.com Inc.
2024-03-31,357.59393717515013,359.7355777516289,350.26715122788363,357.8772001491833,9214941,Amazon.com Inc.
2024-04-01,351.3117004405223,355.8002459711046,348.3845265171241,351.14671799698453,41634897,Amazon.com Inc.
2024-04-02,352.8844689611886,359.3675610980313,350.2146269073362,352.5528502940003,44582796,Amazon.com Inc.
2024-04-03,365.8653564115444,369.4561920236892,362.87901678981376,365.65722635590316,5591453,Amazon.com Inc.
2024-04-04,366.8701192227518,373.3670795439138,359.55599525908997,367.2787365085585,4124682,Amazon.com Inc.
2024-04-05,361.0439647209539,361.4390247901919,353.723639011931,360.2437000630123,42351818,Amazon.com Inc.
2024-04-06,352.78619223721375,355.8616668690517,351.43835923881755,355.22371357475964,27499997,Amazon.com Inc.
2024-04-07,351.88975663307616,356.12868776513443,345.2833142798848,352.936181768318,22611304,Amazon.com Inc.
2024-04-08,351.2024489001633,352.23687667041577,346.79779359009206,353.54223335261764,3808728,Amazon.com Inc.
2024-04-09,353.2330551778764,355.12518431869927,346.68761957197563,353.6132306728998,43818762,Amazon.com Inc.
2024-04-10,361.8566689770198,366.87907684696734,359.4336560923852,361.8032834655601,46540846,Amazon.com Inc.
2024-04-11,370.39940869416927,375.6798253360965,369.42628630312845,369.40896557758475,7032395,Amazon.com Inc.
2024-04-12,379.4976724683191,380.2772686587081,370.60475827584895,380.3223317456545,15036474,Amazon.com Inc.
2024-04-13,375.8817386834661,380.04292204677625,368.4449212832224,373.51256292198974,47053778,Amazon.com Inc.
2024-04-14,376.2457183102335,379.639553305174,369.6275133102995,375.7279041474403,39616218,Amazon.com Inc.
2024-04-15,379.6736181701523,383.5750121735997,378.0565522267445,380.99673929164874,20746432,Amazon.com Inc.
2024-04-16,383.96157886914585,384.13982371877086,383.7960122255584,384.2362193107907,16736817,Amazon.com Inc.
2024-04-17,394.4931190547853,402.0971006434677,392.90173015881646,394.4554349593043,27369758,Amazon.com Inc.
2024-04-18,399.9266352469132,404.60797801985393,399.37589004124465,400.63146384323414,43414863,Amazon.com Inc.
2024-04-19,403.37070290462464,406.7662748804457,402.78480035765193,401.92158655891666,5417084,Amazon.com Inc.
2024-04-20,407.70429968270224,408.95379225565375,407.62503998416963,406.47521128855203,18965665,Amazon.com Inc.
2024-04-21,413.68969015182006,416.2286262999241,412.63908393279894,411.39317970318956,28439826,Amazon.com Inc.
2024-04-22,407.451861030399,409.7205636737111,406.9043080080566,407.51771055951247,43560628,Amazon.com Inc.
2024-04-23,407.2417687169003,412.12439449182057,406.27813380132784,407.2455366598987,19344884,Amazon.com Inc.
2024-04-24,413.3738115122022,418.1406973045495,408.7143478058182,415.9482167564361,14765369,Amazon.com Inc.
2024-04-25,412.9372038159059,416.38124153901714,411.03049696334824,411.8211381000898,38224733,Amazon.com Inc.
2024-04-26,405.9763497817143,406.2770114047672,396.4137854758033,408.23431623261115,28923654,Amazon.com Inc.
2024-04-27,415.49110690242867,420.6976052443649,413.0168767344623,415.78358298007436,24308121,Amazon.com Inc.
2024-04-28,402.3693940436304,407.6687813178013,400.60294631232784,404.3622329513151,8146426,Amazon.com Inc.
2024-04-29,406.0304897862804,410.0961551158192,405.3187922468491,407.4182978828443,16464696,Amazon.com Inc.
2024-04-30,415.63129486151854,419.0954364785967,411.6691138812948,413.27233065244866,17286050,Amazon.com Inc.
2024-05-01,415.41457192867176,416.4533064047215,411.9658254590556,413.24819213871945,8362466,Amazon.com Inc.
2024-05-02,416.41124606621327,421.6539504516779,411.85640283384475,417.05013102870373,9776334,Amazon.com Inc.
2024-05-03,423.6544713980846,430.2582557236816,420.3229678044279,425.6493050173593,7918806,Amazon.com Inc.
2024-05-04,414.6095493788331,421.910830918916,412.4916753748665,417.73149705702195,34496658,Amazon.com Inc.
2024-05-05,435.3440477717376,437.99306051474133,434.9326633780678,429.49059795191516,32031373,Amazon.com Inc.
2024-05-06,439.20840773619926,439.3206638458712,438.5784722422341,435.79342682709034,20775163,Amazon.com Inc.
2024-05-07,448.08887603155176,461.0854031499484,439.93333544968493,448.5257711282344,13793223,Amazon.com Inc.
2024-05-08,432.15921963380174,432.7613902997463,426.53642548839264,433.4251830073702,18628323,Amazon.com Inc.
2024-05-09,437.2117058279298,437.4819385875477,437.03906860973234,438.1069207926864,16051902,Amazon.com Inc.
2024-05-10,434.8016242563008,437.9828615238254,432.81094979776447,434.750482503816,22272568,Amazon.com Inc.
2024-05-11,429.39380429172843,430.45686059827887,428.46771935125446,435.18444820078076,25500395,Amazon.com Inc.
2024-05-12,435.58058323094167,438.4094416169678,427.990217288862,434.8179336313136,8366227,Amazon.com Inc.
2024-05-13,443.1918923343553,444.8479556436755,441.0782993630716,439.3033804479759,11249809,Amazon.com Inc.
2024-05-14,428.5437483104706,432.7485115881899,425.88219416636184,431.2415779421684,6971002,Amazon.com Inc.
2024-05-15,432.6163095289805,435.09153166270204,432.1865164167244,432.7187299461234,49538279,Amazon.com Inc.
2024-05-16,436.6013151329818,446.0540035068481,430.4724051782564,437.15784586621726,36434324,Amazon.com Inc.
2024-05-17,423.71921245740754,432.46391416716676,423.2623424602402,422.7963581443148,5849487,Amazon.com Inc.
2024-05-18,424.09495747894505,431.12049456363917,415.0351880418732,418.5480104991242,22438396,Amazon.com Inc.
2024-05-19,430.72614663845945,431.76312010533,425.98147795457083,428.3104619502589,17766001,Amazon.com Inc.
2024-05-20,447.54769707466187,454.8996119247335,439.3837391479995,442.388233474866,11877962,Amazon.com Inc.
2024-05-21,444.91152755768366,448.3479533682749,434.84171067986557,446.904532509979,14093960,Amazon.com Inc.
2024-05-22,441.0017415504798,447.07572860215976,431.4445552615255,441.81860683311,42695254,Amazon.com Inc.
2024-05-23,440.97875702412153,443.536688288485,434.81034519954613,439.7931011943041,36530970,Amazon.com Inc.
2024-05-24,432.5506820017554,433.51515222086175,429.8777027169967,432.20046579694235,28061363,Amazon.com Inc.
2024-05-25,426.3496206901918,427.4089409174139,423.52753167909555,426.72812483076586,13197784,Amazon.com Inc.
2024-05-26,434.6336444944316,440.7423776487255,427.4051343530968,433.9488468264951,13491863,Amazon.com Inc.
2024-05-27,448.77814093189284,449.6013891028748,444.25526619448436,446.82624040727364,3012345,Amazon.com Inc.
2024-05-28,458.32065610452076,463.0893510982419,452.8081679887558,459.00650781539827,17479753,Amazon.com Inc.
2024-05-29,469.21709463211226,479.50883650715025,458.67751963710253,469.00321391292107,11709487,Amazon.com Inc.
2024-05-30,456.0315048677646,461.31316646500954,455.4256691780372,454.47147336734747,19008635,Amazon.com Inc.
2024-05-31,439.2934567881169,440.40270253923075,436.86452673098046,440.5270103195396,26699611,Amazon.com Inc.
2024-06-01,443.69741622886045,444.42913576813936,440.38362804819144,443.54137436579924,13044959,Amazon.com Inc.
2024-06-02,448.5680317016673,452.2398624891369,447.39190324943553,448.30291866552693,26704641,Amazon.com Inc.
2024-06-03,438.5439835440296,438.66051084479585,432.9559654509495,440.94816580812454,43082997,Amazon.com Inc.
2024-06-04,444.89627777351194,448.29125423020486,437.934004272014,445.2203011399157,44959252,Amazon.com Inc.
2024-06-05,450.9897593133357,452.4946394016306,448.9519540147631,455.5411445263792,49297319,Amazon.com Inc.
2024-06-06,453.3775989980933,456.207082576109,450.96878905813355,452.17994569081685,34187130,Amazon.com Inc.
2024-06-07,451.2502549063389,451.3363618775054,440.0150107965117,449.93328213148527,4170517,Amazon.com Inc.
2024-06-08,456.5100016691395,458.8149075927998,451.6032219680483,456.10286588261937,47428483,Amazon.com Inc.
2024-06-09,444.4470148729528,445.73826034309036,435.84459663478003,445.43597238213056,49105250,Amazon.com Inc.
2024-06-10,446.230792494056,451.81091351486333,443.1398948317709,449.0391514464937,12301587,Amazon.com Inc.
2024-06-11,448.693660437502,460.68465440043957,445.1064672531431,447.98994672152355,1016870,Amazon.com Inc.
2024-06-12,455.32259561479486,463.1704256165611,451.77721141532714,455.7098286841169,44528137,Amazon.com Inc.
2024-06-13,459.6061046134009,465.84740985600365,456.28855405722686,462.5554972874319,23312497,Amazon.com Inc.
2024-06-14,462.3178039263661,467.14395607425547,456.24890128424903,459.70204731902976,43280185,Amazon.com Inc.
2024-06-15,449.9736335776814,450.8754122763536,446.39429258620964,449.64709844901915,45287970,Amazon.com Inc.
2024-06-16,451.10331432122877,457.46117628418114,448.55464973775946,451.43470680769616,7648220,Amazon.com Inc.
2024-06-17,442.2530783427516,446.3939054279092,436.0914223057495,442.9637142857316,11059049,Amazon.com Inc.
2024-06-18,455.9809933998408,457.9132559526092,452.5879476830466,457.7820402164066,22124856,Amazon.com Inc.
2024-06-19,460.39208599436375,462.5137850667966,454.68795723478587,460.6236006277056,13357750,Amazon.com Inc.
2024-06-20,469.4091192842266,470.81573528233383,466.7755713692347,470.0266773725028,30182223,Amazon.com Inc.
2024-06-21,464.042766173791,465.45480760626356,459.98915737172115,464.04615685657325,46422693,Amazon.com Inc.
2024-06-22,459.7681867779347,463.8594994099355,455.8979425033447,459.51600778935074,9905572,Amazon.com Inc.
2024-06-23,452.19641508212544,453.4764141148649,447.3058109541017,449.97130428848027,31320407,Amazon.com Inc.
2024-06-24,440.80294796102885,441.85029407229143,438.033081311167,440.8266781860543,30832496,Amazon.com Inc.
2024-06-25,438.86085350960053,439.1025237645913,435.06938493955755,439.2774052234227,7874935,Amazon.com Inc.
2024-06-26,439.83086711963,441.7808781815533,436.72521971764934,437.59750841116727,11034283,Amazon.com Inc.
2024-06-27,436.1495224109755,442.90416408428473,432.5248014937957,435.65590569735645,24811753,Amazon.com Inc.
2024-06-28,436.69279370255913,441.0363112316288,435.63551711064076,438.2042319187781,47494396,Amazon.com Inc.
2024-06-29,438.75572515886677,442.230128205494,432.4781364088339,436.2455891997748,4251929,Amazon.com Inc.
2024-06-30,441.71027047194633,445.24305864049006,436.5050643513493,443.50383573883795,42106724,Amazon.com Inc.
2024-07-01,458.89858738023577,459.43536924586954,455.1815522099248,455.78605078243316,36692153,Amazon.com Inc.
2024-07-02,434.910609532641,438.02143330129195,432.0417969478813,436.50738136447757,41216427,Amazon.com Inc.
2024-07-03,442.266321437017,445.16144766153786,440.006931737293,444.6534167514622,25232858,Amazon.com Inc.
2024-07-04,441.78680873826755,444.6333358844736,438.2614926633096,439.2605396761474,41895885,Amazon.com Inc.
2024-07-05,442.3782947295186,446.79854714271374,441.192595128376,447.8976376189166,25895373,Amazon.com Inc.
2024-07-06,429.95783607918486,438.35741770967456,425.98450637237795,429.9790153158594,7834842,Amazon.com Inc.
2024-07-07,457.43470355326696,462.55635997736,450.6910431731446,461.24466233864,20214958,Amazon.com Inc.
2024-07-08,454.58976397420105,454.7799470218793,447.65042153189154,454.7266391766712,39019124,Amazon.com Inc.
2024-07-09,448.7511214735947,452.8973036788065,443.6698710215398,447.8463590330231,3199899,Amazon.com Inc.
2024-07-10,448.8701408098567,448.89774907094056,446.94171505801324,450.67038015019324,47719778,Amazon.com Inc.
2024-07-11,442.73236576795784,453.40577201884435,440.70147406304613,439.7348784600629,24622833,Amazon.com Inc.
2024-07-12,444.28144622907257,452.5348661451001,437.1372824775103,444.00652970718926,44434833,Amazon.com Inc.
2024-07-13,441.1006096396406,441.8604096390066,430.74395633330556,441.1863366880737,2217500,Amazon.com Inc.
2024-07-14,445.3019067979712,450.71931199656973,442.8446307451894,445.01369713557176,2182691,Amazon.com Inc.
2024-07-15,461.08426647464876,461.92970309252115,460.51464149604965,461.35821200419247,23966018,Amazon.com Inc.
2024-07-16,487.99075909120126,493.1169272253087,487.48505789336554,487.45225410084436,24716124,Amazon.com Inc.
2024-07-17,480.8383210619181,484.44387575140934,480.43223594026875,481.0945159289247,33911597,Amazon.com Inc.
2024-07-18,481.2683594950072,482.53505189444866,474.14610235831765,481.1071661639635,2576964,Amazon.com Inc.
2024-07-19,472.9534538020961,478.55002464175755,471.9979915583348,477.4786381001786,41138175,Amazon.com Inc.
2024-07-20,470.5197269756997,482.2384536588094,461.10830539313343,470.7582372143872,41828976,Amazon.com Inc.
2024-07-21,479.59681806615123,483.7909044231837,475.20566854077447,477.3453685889385,27493919,Amazon.com Inc.
2024-07-22,476.59554344232436,478.83808633970386,474.45327279110523,473.1120063079875,21287567,Amazon.com Inc.
2024-07-23,469.5519035482083,473.41677866413266,467.04306847850506,465.82288417554633,25645974,Amazon.com Inc.
2024-07-24,482.61535771835065,483.12875381854883,475.09535472597815,482.70410939433526,12576011,Amazon.com Inc.
2024-07-25,479.48002353783164,484.05559876588205,473.10513404122787,477.76796544175045,1356111,Amazon.com Inc.
2024-07-26,480.2970064100466,482.2579433324808,474.2773270702415,480.214040674316,24603345,Amazon.com Inc.
2024-07-27,492.6410568699557,494.88938167534116,490.82495940037916,491.5617724821457,38503378,Amazon.com Inc.
2024-07-28,491.57076298405025,493.0568208616917,487.95966436102253,490.5825611087367,1818306,Amazon.com Inc.
2024-07-29,505.00071632562157,513.6683732656779,499.6498177726832,506.11488456721617,42959721,Amazon.com Inc.
2024-07-30,490.82227255190196,495.28989200945836,487.75805659119317,489.6905860567785,32681272,Amazon.com Inc.
2024-07-31,497.30917434696465,504.35364300577584,490.20496205291056,497.5938163722439,4712556,Amazon.com Inc.
2024-08-01,503.83760215917283,510.7320644962361,497.0105464551274,501.2875778934421,16864721,Amazon.com Inc.
2024-08-02,506.0501113779514,509.9502918924607,501.25193821454206,503.59121301531627,36671577,Amazon.com Inc.
2024-08-03,506.6453924278166,514.4918385299471,497.4573657646923,508.5404856599521,13661271,Amazon.com Inc.
2024-08-04,493.69146451239516,494.5144389292622,489.468538810255,492.8718293635614,49266045,Amazon.com Inc.
2024-08-05,495.00580402334566,500.1383188392842,487.30161668260615,496.0005070292304,46853052,Amazon.com Inc.
2024-08-06,490.2906053700179,490.8353998360844,487.7138871525238,485.2214529197194,39356854,Amazon.com Inc.
2024-08-07,491.0805938899185,495.3382394907615,489.34077630220895,495.7081073515032,36438107,Amazon.com Inc.
2024-08-08,512.2979463983935,514.7782603327657,502.999295009272,510.8257572098006,5125063,Amazon.com Inc.
2024-08-09,502.76649362683014,507.7453564002671,499.23313170011096,502.7177311130247,11521136,Amazon.com Inc.
2024-08-10,500.3966089343396,500.6632911902455,488.65664962818494,503.47207891790487,31067353,Amazon.com Inc.
2024-08-11,500.739852091018,500.8704821185943,496.3102809334993,498.36902842526223,23187084,Amazon.com Inc.
2024-08-12,508.0502897329887,513.7694680657868,506.3246783883179,511.8364623373568,10166039,Amazon.com Inc.
2024-08-13,520.8929054602835,526.4134326521023,519.4974426638669,524.8792688240102,8853824,Amazon.com Inc.
2024-08-14,513.9991573070115,519.6007279003255,504.4303734158516,516.979555844473,25661966,Amazon.com Inc.
2024-08-15,520.967126800917,524.1091263745867,519.2907445338454,524.3624153910881,39631415,Amazon.com Inc.
2024-08-16,516.9895323961435,518.4057995809065,514.7687355936032,517.953511802143,45563127,Amazon.com Inc.
2024-08-17,518.0656891544088,520.7152107227898,517.3684999168053,517.3598290915443,44851103,Amazon.com Inc.
2024-08-18,526.6731346436565,527.5166046774426,524.3245197700718,524.3982663606589,14864336,Amazon.com Inc.
2024-08-19,535.0815862563124,537.442288442541,531.7561134077968,532.3602883377152,26083000,Amazon.com Inc.
2024-08-20,541.0964993110487,543.2412188008001,534.7339728231846,545.8214331336596,29236334,Amazon.com Inc.
2024-08-21,536.23055564144,537.5990441708661,535.8389572257342,535.6684919341064,42173862,Amazon.com Inc.
2024-08-22,534.6751132342205,543.0796964119107,529.310121706738,534.1025276824623,27267201,Amazon.com Inc.
2024-08-23,543.1176489328232,547.3493612097493,538.8692150933184,549.6404712906924,47350458,Amazon.com Inc.
2024-08-24,527.301967097957,536.0201103800806,527.0674339177694,528.7147882774415,26327559,Amazon.com Inc.
2024-08-25,553.7501344633893,559.6700572442123,551.4239701829064,554.9933253822933,24191010,Amazon.com Inc.
2024-08-26,546.4922854255468,553.9929757514395,545.3254995700173,551.1817742833633,29769835,Amazon.com Inc.
